2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,0.9342551450839772,-0.367065248043758,-0.07309637926653384,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,0.9532401868391879,-0.367065248043758,0.5685458445903986,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,0.9943744439754777,-0.367065248043758,-0.3137122132128835,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.01019531210482,-0.367065248043758,0.4081352886261655,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.0434191351764386,-0.367065248043758,-0.3137122132128835,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.0560758296799124,-0.367065248043758,0.7289564005546317,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.087717565938597,-0.367065248043758,0.327930010644049,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.1146130417584788,-0.367065248043758,0.5685458445903986,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.158911472520637,-0.367065248043758,0.08731417669769928,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.1921352955922557,-0.367065248043758,0.08731417669769928,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.2316874659156114,-0.367065248043758,0.8893669565188649,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.4500154461005343,-0.367065248043758,-0.3939174911950001,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.4595079669781397,-0.367065248043758,-0.07309637926653384,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.5022243109273636,-0.367065248043758,-0.3939174911950001,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.5101347449920348,-0.367065248043758,0.16751945467981583,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.546522741689522,-0.367065248043758,0.8091616785367483,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.6145524746456936,-0.367065248043758,-0.3939174911950001,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.6493583845302466,-0.367065248043758,-0.3137122132128835,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.6778359471630626,-0.367065248043758,-0.3137122132128835,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.771179069126182,-0.367065248043758,0.327930010644049,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.8107312394495374,-0.367065248043758,0.2477247326619324,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.8518654965858272,-0.367065248043758,-0.23350693523076696,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.8613580174634328,-0.367065248043758,-0.07309637926653384,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.8835072328445117,-0.367065248043758,-0.07309637926653384,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.89774601416092,-0.367065248043758,0.8091616785367483,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.9452086185489466,-0.367065248043758,-0.3939174911950001,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.9594473998653545,-0.367065248043758,0.4081352886261655,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,1.9926712229369732,-0.367065248043758,-0.3137122132128835,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.005327917440447,-0.367065248043758,0.8091616785367483,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.0369696536991317,-0.367065248043758,0.48834056660828207,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.063865129519013,-0.367065248043758,0.5685458445903986,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.1081635602811715,-0.367065248043758,0.08731417669769928,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.1413873833527903,-0.367065248043758,0.08731417669769928,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.180939553676146,-0.367065248043758,0.8091616785367483,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.3992675338610687,-0.367065248043758,-0.3939174911950001,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.408760054738674,-0.367065248043758,-0.07309637926653384,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.4593868327525694,-0.367065248043758,0.16751945467981583,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.4957748294500566,-0.367065248043758,0.8091616785367483,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.563804562406228,-0.367065248043758,-0.3939174911950001,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.598610472290781,-0.367065248043758,-0.3939174911950001,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.627088034923597,-0.367065248043758,-0.3939174911950001,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.720431156886716,-0.367065248043758,0.327930010644049,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.759983327210072,-0.367065248043758,0.2477247326619324,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.7789683689652827,-0.367065248043758,-0.3939174911950001,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.8011175843463616,-0.367065248043758,-0.23350693523076696,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.810610105223967,-0.367065248043758,-0.07309637926653384,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.8327593206050463,-0.367065248043758,-0.07309637926653384,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.846998101921454,-0.367065248043758,0.8091616785367483,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.8928786194965466,-0.367065248043758,-0.3137122132128835,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.908699487625889,-0.367065248043758,0.4081352886261655,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.941923310697508,-0.367065248043758,-0.3137122132128835,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.9545800052009814,-0.367065248043758,0.7289564005546317,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,2.986221741459666,-0.367065248043758,0.327930010644049,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,3.013117217279548,-0.367065248043758,0.5685458445903986,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,3.057415648041706,-0.367065248043758,0.08731417669769928,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,3.0906394711133247,-0.367065248043758,0.08731417669769928,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,3.13019164143668,-0.367065248043758,0.8893669565188649,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.29460753575627,-0.367065248043758,-0.23350693523076696,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.307264230259743,-0.367065248043758,-0.1533016572486504,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.357891008273638,-0.367065248043758,0.16751945467981583,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.394279004971125,-0.367065248043758,0.8091616785367483,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.462308737927297,-0.367065248043758,-0.3939174911950001,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.618935332407785,-0.367065248043758,0.327930010644049,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.65848750273114,-0.367065248043758,0.2477247326619324,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.677472544486352,-0.367065248043758,-0.3939174911950001,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.699621759867431,-0.367065248043758,-0.23350693523076696,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.709114280745036,-0.367065248043758,-0.07309637926653384,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.731263496126115,-0.367065248043758,-0.07309637926653384,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.745502277442523,-0.367065248043758,0.8091616785367483,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.791382795017616,-0.367065248043758,-0.3137122132128835,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.807203663146958,-0.367065248043758,0.4081352886261655,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.8404274862185765,-0.367065248043758,-0.3137122132128835,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.853084180722051,-0.367065248043758,0.7289564005546317,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.884725916980734,-0.367065248043758,0.327930010644049,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.911621392800616,-0.367065248043758,0.5685458445903986,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.955919823562775,-0.367065248043758,0.08731417669769928,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,4.9891436466343935,-0.367065248043758,0.08731417669769928,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,5.028695816957749,-0.367065248043758,0.8091616785367483,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,5.243859623516804,-0.367065248043758,-0.23350693523076696,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,5.256516318020277,-0.367065248043758,-0.1533016572486504,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,5.307143096034173,-0.367065248043758,0.08731417669769928,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,5.34353109273166,-0.367065248043758,0.8091616785367483,-0.6940032508271247
2.288794785514687,2.174187085617194,0.19818720772738627,2.383294956238212,0.24335457851024253,0.15442205658413255,5.446366735572385,-0.367065248043758,-0.3939174911950001,-0.6940032508271247
