-2.7808642387390137	3.1356828212738037	2.404897451400757	0.4045371413230896	0.15483593940734863	0.39807936549186707	-0.4877569377422333	-0.17872783541679382	0.16994644701480865	-0.14959178864955902
-2.486556053161621	3.2787575721740723	2.4483320713043213	0.44233742356300354	-0.04184421896934509	-0.12498965859413147	0.27292391657829285	-0.6437668204307556	-0.4487624764442444	-0.3221243917942047
-2.884237289428711	3.10359525680542	2.4083473682403564	0.40111586451530457	0.21155326068401337	0.5608751773834229	-0.6811679601669312	-0.005230101756751537	0.36404430866241455	-0.08350832015275955
-2.5667974948883057	3.250393867492676	2.4537699222564697	0.4409582316875458	0.01126918662339449	0.024163218215107918	0.10478426516056061	-0.4736720025539398	-0.2687281370162964	-0.2733613848686218
-2.8976731300354004	3.101776123046875	2.4201714992523193	0.4064129590988159	0.22686821222305298	0.6059709787368774	-0.702385425567627	0.07156459242105484	0.42162391543388367	-0.07632068544626236
-2.402414321899414	3.3463311195373535	2.4880354404449463	0.4675254821777344	-0.11641400307416916	-0.3057790994644165	0.5988106727600098	-0.7628481984138489	-0.6604289412498474	-0.3633602261543274
-2.6098241806030273	3.2443621158599854	2.4697747230529785	0.4470125734806061	0.03738100826740265	0.10439656674861908	0.0496068149805069	-0.35582467913627625	-0.16955266892910004	-0.2453020066022873
-2.4970030784606934	3.3047356605529785	2.4919233322143555	0.4644053876399994	-0.04198199510574341	-0.10305821895599365	0.3637728989124298	-0.5321427583694458	-0.4145546555519104	-0.30972766876220703
-2.7086853981018066	3.219007968902588	2.4769420623779297	0.4458242356777191	0.08626292645931244	0.24911312758922577	-0.11268611997365952	-0.19651323556900024	0.002847926924005151	-0.1801106333732605
-2.6994030475616455	3.2351808547973633	2.48750376701355	0.45193859934806824	0.069122813642025	0.2108064442873001	-0.03957351669669151	-0.22130055725574493	-0.042684298008680344	-0.18136918544769287
-2.3511874675750732	3.398918390274048	2.543482542037964	0.49879056215286255	-0.148834690451622	-0.37104466557502747	0.8314539194107056	-0.7137534022331238	-0.7269762754440308	-0.3896048069000244
-2.9339780807495117	3.175252676010132	2.528958320617676	0.4613193869590759	0.21075382828712463	0.6259596347808838	-0.4389333724975586	0.29994404315948486	0.4616817831993103	-0.03232299163937569
-2.796147346496582	3.2379629611968994	2.5493812561035156	0.478938490152359	0.1263679414987564	0.39934536814689636	-0.10296162962913513	0.10637876391410828	0.19520089030265808	-0.1154816597700119
-2.9291141033172607	3.191462516784668	2.544205665588379	0.46959176659584045	0.19837071001529694	0.6021779775619507	-0.3703094720840454	0.3016136884689331	0.4348393976688385	-0.031060107052326202
-2.696847677230835	3.2908098697662354	2.5762767791748047	0.4979298412799835	0.06492205709218979	0.24000392854213715	0.16753099858760834	-0.003450435120612383	0.010341216810047626	-0.17408958077430725
-2.389678478240967	3.4499294757843018	2.6263539791107178	0.5400319695472717	-0.15270812809467316	-0.33309000730514526	1.0045746564865112	-0.514893651008606	-0.6690009236335754	-0.34994760155677795
-2.9347987174987793	3.211048126220703	2.5747690200805664	0.4851709008216858	0.1958991140127182	0.6114988327026367	-0.2995177209377289	0.3726808428764343	0.451351523399353	-0.022960083559155464
-2.928652763366699	3.207130193710327	2.5849971771240234	0.49040931463241577	0.21400561928749084	0.6574274897575378	-0.3220035433769226	0.4562392234802246	0.5121408104896545	-0.03252148628234863
-2.9260568618774414	3.2159175872802734	2.593306064605713	0.49491366744041443	0.20733676850795746	0.6446698307991028	-0.28484445810317993	0.45738884806632996	0.4977624714374542	-0.03181358426809311
-2.635260820388794	3.37219500541687	2.6570074558258057	0.543061375617981	0.008644948713481426	0.12683117389678955	0.5238926410675049	0.03834598883986473	-0.1111697405576706	-0.1990678310394287
-2.675546169281006	3.360318899154663	2.662794589996338	0.5439621806144714	0.03436541184782982	0.2008436918258667	0.4486863613128662	0.12874582409858704	-0.021345220506191254	-0.1740196943283081
-2.900304079055786	3.2615082263946533	2.6451151371002197	0.5231235027313232	0.18248988687992096	0.6023266911506653	-0.0927543044090271	0.5176743865013123	0.4564572870731354	-0.04021912068128586
-2.816784143447876	3.3077456951141357	2.6586787700653076	0.534631073474884	0.11797437071800232	0.43381267786026	0.1488674134016037	0.36187097430229187	0.2556504011154175	-0.0864042341709137
-2.825556516647339	3.304363250732422	2.6636431217193604	0.5366516709327698	0.12893904745578766	0.4643092155456543	0.12641353905200958	0.40785345435142517	0.2940921187400818	-0.08225664496421814
-2.4047129154205322	3.513762950897217	2.7222983837127686	0.5891206860542297	-0.16453760862350464	-0.31420964002609253	1.2389642000198364	-0.30413299798965454	-0.6299727559089661	-0.3255341351032257
-2.951154947280884	3.2690587043762207	2.6647891998291016	0.5310824513435364	0.18805816769599915	0.6375213265419006	-0.08933299034833908	0.5803002119064331	0.4982205331325531	0.0007577388896606863
-2.6087303161621094	3.421687126159668	2.7128987312316895	0.5734519362449646	-0.01875804178416729	0.08005694299936295	0.7320875525474548	0.10137911885976791	-0.15727271139621735	-0.20694607496261597
-2.939901351928711	3.272789716720581	2.6792590618133545	0.5388661026954651	0.19728313386440277	0.6629711985588074	-0.07648806273937225	0.6478500366210938	0.5344378352165222	-0.009806906804442406
-2.4133129119873047	3.5295333862304688	2.7511322498321533	0.6036079525947571	-0.16218216717243195	-0.2934643626213074	1.2917488813400269	-0.22288520634174347	-0.5996484160423279	-0.31672462821006775
-2.5511767864227295	3.4759347438812256	2.7421858310699463	0.5919753909111023	-0.08176711946725845	-0.07110882550477982	0.991448700428009	-0.011853571981191635	-0.336540162563324	-0.23128250241279602
-2.5342893600463867	3.4804282188415527	2.751697063446045	0.5975375771522522	-0.07896379381418228	-0.06456823647022247	1.0131888389587402	0.023494157940149307	-0.3244667947292328	-0.2448611557483673
-2.7563254833221436	3.384897470474243	2.735278606414795	0.5775337219238281	0.0647779330611229	0.3263837397098541	0.4874562919139862	0.4023842215538025	0.140548974275589	-0.11179294437170029
-2.7415578365325928	3.406264066696167	2.7466015815734863	0.5844017863273621	0.039427805691957474	0.26753154397010803	0.5866734385490417	0.3546779751777649	0.06979184597730637	-0.11487989872694016
-2.4303760528564453	3.552412509918213	2.7977793216705322	0.6268407106399536	-0.15380968153476715	-0.24827049672603607	1.363516092300415	-0.0776209607720375	-0.5362374782562256	-0.3013361096382141
-2.9734392166137695	3.348886251449585	2.7884302139282227	0.5941527485847473	0.17702722549438477	0.6725956797599792	0.20013241469860077	0.864668071269989	0.561771035194397	0.03326845541596413
-2.8393383026123047	3.4080653190612793	2.808335542678833	0.6112593412399292	0.09822353720664978	0.45995083451271057	0.5183550715446472	0.6866859197616577	0.3124411702156067	-0.04864704608917236
-2.7336604595184326	3.4669506549835205	2.836116313934326	0.6311270594596863	0.027231775224208832	0.27672094106674194	0.8191996812820435	0.5502086877822876	0.09825226664543152	-0.10938084870576859
-2.4331564903259277	3.6197595596313477	2.885268449783325	0.6723133325576782	-0.18042266368865967	-0.2714087963104248	1.624524474143982	0.06661351770162582	-0.5504398941993713	-0.28301724791526794
-2.980550765991211	3.378725528717041	2.8333675861358643	0.6171398758888245	0.17158786952495575	0.6816967725753784	0.3096110224723816	0.9636886119842529	0.5803690552711487	0.04472818970680237
-2.9817006587982178	3.385373115539551	2.8429226875305176	0.6220512390136719	0.16990666091442108	0.6822941899299622	0.33445701003074646	0.9831540584564209	0.5826730728149414	0.04703420028090477
-2.9793355464935303	3.39394211769104	2.8511996269226074	0.6265238523483276	0.1635834276676178	0.6704014539718628	0.37051716446876526	0.9852685332298279	0.5693566203117371	0.04781907796859741
-2.6744515895843506	3.546084403991699	2.9165167808532715	0.6759318709373474	-0.025486372411251068	0.17245444655418396	1.1642452478408813	0.6019402146339417	-0.012323951348662376	-0.13356651365756989
-2.7132859230041504	3.5355818271636963	2.9225053787231445	0.6770319938659668	-0.0019372627139091492	0.2410331666469574	1.0959429740905762	0.6862785816192627	0.07082919031381607	-0.10900194942951202
-2.986623525619507	3.4208011627197266	2.8925797939300537	0.6476433277130127	0.1596452295780182	0.6815119981765747	0.4681316912174225	1.0796946287155151	0.5898507237434387	0.05863841995596886
-2.9424924850463867	3.4325597286224365	2.9042084217071533	0.6555821299552917	0.15284498035907745	0.6591771841049194	0.5333333611488342	1.0937927961349487	0.5690873861312866	0.026281332597136497
-2.858168840408325	3.479557752609253	2.9178836345672607	0.6672000885009766	0.08712687343358994	0.4876537024974823	0.7787787914276123	0.9346322417259216	0.3645855784416199	-0.020171597599983215
-2.8659167289733887	3.4771454334259033	2.922990322113037	0.6693614721298218	0.09655801951885223	0.5143125653266907	0.7612009644508362	0.976333737373352	0.3983156085014343	-0.01636553555727005
-2.4518649578094482	3.68011474609375	2.9807026386260986	0.7208972573280334	-0.18675310909748077	-0.2387671321630478	1.8414294719696045	0.292725145816803	-0.49451619386672974	-0.2573791444301605
-2.9686334133148193	3.4456796646118164	2.9265313148498535	0.6660304069519043	0.1522926390171051	0.6746492385864258	0.5709145069122314	1.1470881700515747	0.5893941521644592	0.049499087035655975
-2.6505699157714844	3.5930685997009277	2.9720404148101807	0.7059584856033325	-0.0489247664809227	0.13560158014297485	1.3598343133926392	0.6760408282279968	-0.04624588415026665	-0.14056183397769928
-2.9837088584899902	3.442307949066162	2.9381277561187744	0.6711022257804871	0.17006196081638336	0.7258870601654053	0.5418931245803833	1.2307344675064087	0.654514729976654	0.05723331496119499
-2.4835243225097656	3.6915266513824463	3.0066754817962646	0.7328915596008301	-0.18059274554252625	-0.20431265234947205	1.8665307760238647	0.37574079632759094	-0.4501897692680359	-0.23144808411598206
-2.69236159324646	3.5882060527801514	2.9882166385650635	0.7121825218200684	-0.02466125600039959	0.21120955049991608	1.3105337619781494	0.7887284159660339	0.04725072160363197	-0.112914077937603
-2.577439785003662	3.6505684852600098	3.0106568336486816	0.7298639416694641	-0.10716840624809265	-0.004113436210900545	1.6346969604492188	0.6036332249641418	-0.2074114978313446	-0.17803995311260223
-2.7906856536865234	3.5633604526519775	2.9954583644866943	0.7110679745674133	0.023416727781295776	0.3539142906665802	1.1507970094680786	0.9457956552505493	0.2171812802553177	-0.04790174216032028
-2.7794017791748047	3.581428289413452	3.006298065185547	0.7174572944641113	0.00328114558942616	0.30811142921447754	1.2334340810775757	0.9126462340354919	0.16244560480117798	-0.049827396869659424
-2.436107873916626	3.740506410598755	3.061593532562256	0.7636330723762512	-0.20731064677238464	-0.25530701875686646	2.0810415744781494	0.44075533747673035	-0.49921560287475586	-0.25642263889312744
-3.003573417663574	3.7066938877105713	3.3125836849212646	0.8647112846374512	0.09827858209609985	0.7287895083427429	1.5435764789581299	1.9780956506729126	0.721942663192749	0.12914377450942993
-2.9584853649139404	3.7347216606140137	3.322035312652588	0.8720744252204895	0.060266587883234024	0.631224513053894	1.6871153116226196	1.8896211385726929	0.6055571436882019	0.10537892580032349
-2.8220415115356445	3.8052620887756348	3.3537471294403076	0.8954940438270569	-0.02606450952589512	0.4054206311702728	2.0523180961608887	1.7191768884658813	0.34192726016044617	0.02495482563972473
-2.5160090923309326	3.9633052349090576	3.4036664962768555	0.9374399781227112	-0.24199321866035461	-0.1634153574705124	2.8839516639709473	1.212483525276184	-0.3321872055530548	-0.15052425861358643
-3.064460515975952	3.7212700843811035	3.351619005203247	0.882121205329895	0.11159949749708176	0.7936495542526245	1.5640075206756592	2.1139752864837646	0.8034829497337341	0.17757351696491241
-2.7623701095581055	3.884833574295044	3.4342117309570312	0.9403623938560486	-0.07947462797164917	0.2994225025177002	2.399563789367676	1.7689766883850098	0.22922499477863312	0.0006150578847154975
-2.7967333793640137	3.8785643577575684	3.4408209323883057	0.9420768618583679	-0.06261761486530304	0.35125431418418884	2.3525397777557373	1.8346335887908936	0.2918170094490051	0.023689279332756996
-3.0717697143554688	3.7621753215789795	3.4106595516204834	0.9124547839164734	0.10150735825300217	0.798095703125	1.716644287109375	2.23514723777771	0.8186501860618591	0.19189587235450745
-3.027726173400879	3.773850679397583	3.422276020050049	0.9203815460205078	0.09483834356069565	0.7760892510414124	1.7814286947250366	2.2496116161346436	0.7982900738716125	0.15956801176071167
-2.9438250064849854	3.820448875427246	3.4358925819396973	0.9319414496421814	0.029752561822533607	0.6061481833457947	2.0248637199401855	2.0922162532806396	0.5957310199737549	0.11325589567422867
-2.95052433013916	3.8190295696258545	3.4411447048187256	0.9342469573020935	0.03761420398950577	0.6288793683052063	2.0122761726379395	2.1295363903045654	0.6246388554573059	0.11671242117881775
-2.5332252979278564	4.025073051452637	3.4993081092834473	0.9862289428710938	-0.25055742263793945	-0.13636364042758942	3.107959032058716	1.4323594570159912	-0.2831265926361084	-0.1253836303949356
-3.0492196083068848	3.7913708686828613	3.445244073867798	0.9314684271812439	0.087330162525177	0.7741543650627136	1.841126561164856	2.283489227294922	0.7972253561019897	0.18123666942119598
-2.734565496444702	3.9355320930480957	3.4902799129486084	0.9709280729293823	-0.10878466069698334	0.24787591397762299	2.6138222217559814	1.826686143875122	0.17726272344589233	-0.007687894627451897
-3.066084146499634	3.7863054275512695	3.456592082977295	0.9362943768501282	0.10777705907821655	0.8320927619934082	1.8035916090011597	2.374610185623169	0.8705726265907288	0.1895672082901001
-2.5701417922973633	4.03150749206543	3.5245509147644043	0.9975008368492126	-0.2365284264087677	-0.0822179988026619	3.108041286468506	1.5373408794403076	-0.21462418138980865	-0.09770020842552185
-2.7787816524505615	3.9283740520477295	3.5061194896698	0.9768189191818237	-0.08089244365692139	0.33256468176841736	2.5529839992523193	1.9495036602020264	0.2819083631038666	0.02076799049973488
-2.6614513397216797	3.9930167198181152	3.5288941860198975	0.9948313236236572	-0.16700443625450134	0.10822060704231262	2.888608932495117	1.754345178604126	0.016170423477888107	-0.0451606884598732
-2.876422643661499	3.904175281524658	3.513456106185913	0.9757982492446899	-0.033836811780929565	0.4727109968662262	2.3964977264404297	2.1037168502807617	0.4486978054046631	0.0855526477098465
-2.865870952606201	3.9215497970581055	3.5241940021514893	0.9820870161056519	-0.05287662521004677	0.42965030670166016	2.4756507873535156	2.0736262798309326	0.39732882380485535	0.0838710218667984
-2.5540637969970703	4.0682902336120605	3.5754587650299072	1.0246118307113647	-0.2470501959323883	-0.08849427103996277	3.255469799041748	1.63871431350708	-0.21157656610012054	-0.10279366374015808
-3.0465810298919678	3.876969337463379	3.571563243865967	0.9970572590827942	0.06986013799905777	0.7887091636657715	2.165764331817627	2.557637929916382	0.8383409380912781	0.19591736793518066
-2.99920654296875	3.9071619510650635	3.581332206726074	1.0047346353530884	0.02842610701918602	0.6825805902481079	2.3201839923858643	2.4596104621887207	0.7114414572715759	0.17139041423797607
-2.89724063873291	3.9625329971313477	3.608597755432129	1.0240923166275024	-0.037010256201028824	0.5132530331611633	2.6033647060394287	2.338641405105591	0.5143212080001831	0.11189381033182144
-2.556373357772827	4.136083602905273	3.663012981414795	1.0701491832733154	-0.2743679881095886	-0.11339637637138367	3.51871919631958	1.780981183052063	-0.2279445379972458	-0.08463176339864731
